client_id,round_number,num_samples,train_or_test,accuracy,loss,server_time
f1750_06,50,49,test,0.8,0.9707373380661011,78353.30959838862
f1764_25,50,145,test,1.0,0.10202760994434357,78353.30959838862
f1811_11,50,140,test,0.8571428571428571,0.9316520690917969,78353.30959838862
f1819_37,50,69,test,0.7142857142857143,0.5519531965255737,78353.30959838862
f1850_16,50,124,test,0.9230769230769231,0.13825386762619019,78353.30959838862
f1859_39,50,108,test,1.0,0.1040363535284996,78353.30959838862
f1867_44,50,140,test,0.6428571428571429,1.2751609086990356,78353.30959838862
f1895_37,50,175,test,0.9444444444444444,0.07599220424890518,78353.30959838862
f1909_43,50,140,test,0.8571428571428571,0.258876234292984,78353.30959838862
f1923_42,50,101,test,0.9090909090909091,0.2287949025630951,78353.30959838862
f1933_13,50,30,test,1.0,0.030986877158284187,78353.30959838862
f1971_12,50,161,test,0.7647058823529411,1.0672880411148071,78353.30959838862
f1975_00,50,128,test,1.0,0.0631026178598404,78353.30959838862
f1978_04,50,165,test,1.0,0.07160679250955582,78353.30959838862
f2010_38,50,173,test,0.8888888888888888,0.33496955037117004,78353.30959838862
f2017_03,50,170,test,0.9411764705882353,0.21776042878627777,78353.30959838862
f2031_31,50,129,test,0.8461538461538461,0.6258808374404907,78353.30959838862
f2068_36,50,158,test,0.875,0.16403798758983612,78353.30959838862
f2077_16,50,108,test,0.7272727272727273,0.840587854385376,78353.30959838862
f2102_52,50,165,test,0.6470588235294118,0.9743902683258057,78353.30959838862
f2115_77,50,26,test,0.3333333333333333,2.2502059936523438,78353.30959838862
f2125_64,50,175,test,0.8333333333333334,0.4834243357181549,78353.30959838862
f2145_89,50,130,test,0.3076923076923077,3.4552857875823975,78353.30959838862
f2168_66,50,157,test,0.8125,0.823151171207428,78353.30959838862
f2200_55,50,168,test,0.47058823529411764,1.532160758972168,78353.30959838862
f2210_96,50,174,test,0.5,1.4427192211151123,78353.30959838862
f2213_72,50,179,test,0.4444444444444444,2.1220171451568604,78353.30959838862
f2236_83,50,154,test,0.4375,1.279301643371582,78353.30959838862
f2240_80,50,13,test,0.0,2.592486619949341,78353.30959838862
f2243_87,50,158,test,0.6875,2.575836181640625,78353.30959838862
f2295_67,50,146,test,0.4,1.9677703380584717,78353.30959838862
f2332_97,50,167,test,0.5294117647058824,1.3027677536010742,78353.30959838862
f2335_52,50,177,test,0.5,1.3114641904830933,78353.30959838862
f2376_57,50,180,test,0.7222222222222222,1.2541964054107666,78353.30959838862
f2390_87,50,158,test,0.6875,1.0222265720367432,78353.30959838862
f2391_85,50,151,test,0.75,1.405167818069458,78353.30959838862
f2417_81,50,173,test,0.7777777777777778,0.7772044539451599,78353.30959838862
f2426_87,50,151,test,0.75,0.40288183093070984,78353.30959838862
f2448_94,50,178,test,0.8333333333333334,0.6817284822463989,78353.30959838862
f2456_71,50,8,test,1.0,0.0022818022407591343,78353.30959838862
f2462_98,50,175,test,0.7222222222222222,0.8466198444366455,78353.30959838862
f2480_61,50,151,test,0.5,1.7024157047271729,78353.30959838862
f2523_65,50,176,test,0.7777777777777778,0.43925029039382935,78353.30959838862
f2526_71,50,172,test,0.3888888888888889,2.467534303665161,78353.30959838862
f2561_89,50,145,test,0.6666666666666666,1.3511067628860474,78353.30959838862
f2576_66,50,175,test,0.8333333333333334,0.6765417456626892,78353.30959838862
f2587_73,50,171,test,0.6111111111111112,0.9337818622589111,78353.30959838862
f3120_04,50,167,test,0.5882352941176471,0.9459933042526245,78353.30959838862
f3143_04,50,182,test,0.9473684210526315,0.19933806359767914,78353.30959838862
f3154_48,50,172,test,0.8333333333333334,0.394344687461853,78353.30959838862
f3155_15,50,177,test,0.6666666666666666,0.8665556311607361,78353.30959838862
f3188_47,50,173,test,0.8333333333333334,0.8001698851585388,78353.30959838862
f3212_36,50,181,test,0.6842105263157895,0.9286315441131592,78353.30959838862
f3219_49,50,179,test,0.8888888888888888,0.6531885266304016,78353.30959838862
f3232_11,50,173,test,0.4444444444444444,2.2784104347229004,78353.30959838862
f3236_26,50,149,test,0.5333333333333333,2.389091730117798,78353.30959838862
f3251_33,50,171,test,0.6111111111111112,1.1745126247406006,78353.30959838862
f3303_31,50,179,test,0.6111111111111112,0.982135534286499,78353.30959838862
f3320_18,50,171,test,0.5555555555555556,1.6413744688034058,78353.30959838862
f3359_42,50,172,test,0.6111111111111112,1.7406432628631592,78353.30959838862
f3370_37,50,180,test,0.8888888888888888,0.31670451164245605,78353.30959838862
f3384_26,50,161,test,0.5294117647058824,1.6310925483703613,78353.30959838862
f3397_12,50,7,test,1.0,0.006264336407184601,78353.30959838862
f3410_19,50,177,test,0.6666666666666666,1.0199952125549316,78353.30959838862
f3425_47,50,158,test,0.5625,1.3462629318237305,78353.30959838862
f3428_02,50,179,test,0.8888888888888888,0.2105204164981842,78353.30959838862
f3450_19,50,178,test,0.7777777777777778,0.9345482587814331,78353.30959838862
f3468_13,50,178,test,0.7222222222222222,1.603147029876709,78353.30959838862
f3518_46,50,165,test,0.7058823529411765,0.8201060891151428,78353.30959838862
f3522_46,50,182,test,0.6842105263157895,1.201552391052246,78353.30959838862
f3574_30,50,150,test,0.8,0.2980995178222656,78353.30959838862
f3576_04,50,183,test,0.7894736842105263,0.9379469156265259,78353.30959838862
f3601_49,50,175,test,0.7777777777777778,0.5432431697845459,78353.30959838862
f3620_07,50,169,test,0.8235294117647058,0.6288917064666748,78353.30959838862
f3631_34,50,173,test,0.6111111111111112,1.2259759902954102,78353.30959838862
f3649_28,50,183,test,0.8421052631578947,0.6507578492164612,78353.30959838862
f3669_35,50,172,test,0.8333333333333334,0.6419999599456787,78353.30959838862
f3678_17,50,145,test,0.7333333333333333,0.5964434742927551,78353.30959838862
f3707_32,50,176,test,0.6111111111111112,0.9654023051261902,78353.30959838862
f3720_15,50,126,test,0.7692307692307693,0.8789095282554626,78353.30959838862
f3729_27,50,181,test,0.5263157894736842,1.654191255569458,78353.30959838862
f3739_34,50,161,test,0.9411764705882353,0.19838429987430573,78353.30959838862
f3766_48,50,163,test,0.8235294117647058,0.8049695491790771,78353.30959838862
f3795_00,50,31,test,0.75,0.6239414215087891,78353.30959838862
f3806_01,50,171,test,0.6111111111111112,1.184991717338562,78353.30959838862
f3838_46,50,183,test,0.6842105263157895,0.9802344441413879,78353.30959838862
f3859_23,50,174,test,0.8333333333333334,0.7123696208000183,78353.30959838862
f3868_35,50,151,test,0.9375,0.1915716528892517,78353.30959838862
f3877_11,50,171,test,0.7777777777777778,0.6973957419395447,78353.30959838862
f3903_05,50,168,test,0.6470588235294118,0.5673174858093262,78353.30959838862
f3909_46,50,169,test,0.8235294117647058,0.6219262480735779,78353.30959838862
f3934_45,50,162,test,0.6470588235294118,0.9132161140441895,78353.30959838862
f3937_40,50,171,test,0.8333333333333334,0.6984089612960815,78353.30959838862
f3992_46,50,136,test,0.6428571428571429,1.9405053853988647,78353.30959838862
f3993_05,50,46,test,0.6,1.8046948909759521,78353.30959838862
f0001_41,55,414,test,0.8809523809523809,0.33497828245162964,86086.83655822747
f0009_06,55,378,test,0.7631578947368421,1.1223554611206055,86086.83655822747
f0045_12,55,328,test,0.5757575757575758,1.0806704759597778,86086.83655822747
f0074_07,55,78,test,0.75,0.48885831236839294,86086.83655822747
f0079_06,55,262,test,0.7407407407407407,0.5710105299949646,86086.83655822747
f0088_22,55,331,test,0.7647058823529411,0.5017229914665222,86086.83655822747
f0107_06,55,392,test,0.825,0.6196433305740356,86086.83655822747
f0118_07,55,267,test,0.9259259259259259,0.2810839116573334,86086.83655822747
f0136_18,55,354,test,0.7222222222222222,0.5551765561103821,86086.83655822747
f0147_13,55,355,test,0.6944444444444444,1.4326200485229492,86086.83655822747
f0185_23,55,395,test,0.85,0.5120018720626831,86086.83655822747
f0208_05,55,414,test,0.8809523809523809,0.2691085934638977,86086.83655822747
f0213_49,55,179,test,0.8888888888888888,0.3172701299190521,86086.83655822747
f0255_48,55,419,test,0.9047619047619048,0.34928464889526367,86086.83655822747
f0256_08,55,62,test,0.8571428571428571,0.1460793912410736,86086.83655822747
f0273_27,55,339,test,0.8529411764705882,0.3642630875110626,86086.83655822747
f0285_23,55,349,test,0.7714285714285715,0.8969871997833252,86086.83655822747
f0301_33,55,383,test,0.9487179487179487,0.31375324726104736,86086.83655822747
f0306_35,55,228,test,0.9565217391304348,0.2679859697818756,86086.83655822747
f0319_32,55,321,test,0.7575757575757576,0.7123185396194458,86086.83655822747
f0353_18,55,284,test,0.7931034482758621,0.9213494658470154,86086.83655822747
f0365_07,55,285,test,0.8275862068965517,0.5500010251998901,86086.83655822747
f0396_05,55,251,test,0.9230769230769231,0.5811321139335632,86086.83655822747
f0413_09,55,3,test,1.0,0.020391469821333885,86086.83655822747
f0423_04,55,276,test,0.8214285714285714,0.43817806243896484,86086.83655822747
f0457_13,55,262,test,0.7777777777777778,0.8834318518638611,86086.83655822747
f0477_46,55,392,test,0.85,0.4551917016506195,86086.83655822747
f0482_06,55,362,test,0.8378378378378378,0.5169746279716492,86086.83655822747
f0492_08,55,380,test,0.8947368421052632,0.3084047734737396,86086.83655822747
f0517_23,55,266,test,0.7407407407407407,1.0647621154785156,86086.83655822747
f0563_12,55,181,test,0.7368421052631579,0.9227651357650757,86086.83655822747
f0564_43,55,292,test,0.8666666666666667,0.9366119503974915,86086.83655822747
f0569_42,55,297,test,0.9,0.27605053782463074,86086.83655822747
f0583_26,55,221,test,0.7391304347826086,0.6813924908638,86086.83655822747
f0588_19,55,379,test,0.8421052631578947,0.4252210855484009,86086.83655822747
f0615_00,55,376,test,0.8947368421052632,0.28805431723594666,86086.83655822747
f0636_12,55,270,test,0.8518518518518519,0.34697583317756653,86086.83655822747
f0644_19,55,437,test,0.8636363636363636,0.41247016191482544,86086.83655822747
f0647_19,55,281,test,0.7931034482758621,0.8384554386138916,86086.83655822747
f0693_40,55,299,test,0.9666666666666667,0.16198775172233582,86086.83655822747
f0734_39,55,361,test,0.8918918918918919,0.34007135033607483,86086.83655822747
f0743_31,55,426,test,0.7441860465116279,0.9245275259017944,86086.83655822747
f0747_24,55,373,test,0.8947368421052632,0.1695033311843872,86086.83655822747
f0764_08,55,151,test,0.8125,0.856170654296875,86086.83655822747
f0768_20,55,315,test,0.875,0.794868528842926,86086.83655822747
f0800_00,55,278,test,0.8214285714285714,0.651305615901947,86086.83655822747
f0816_18,55,303,test,0.8064516129032258,0.3858615458011627,86086.83655822747
f0820_47,55,307,test,0.9354838709677419,0.3281734883785248,86086.83655822747
f0829_00,55,347,test,1.0,0.07287070155143738,86086.83655822747
f0854_12,55,375,test,0.9473684210526315,0.1628400981426239,86086.83655822747
f0908_25,55,266,test,0.8148148148148148,0.7243896722793579,86086.83655822747
f0911_02,55,56,test,1.0,0.014673672616481781,86086.83655822747
f0929_23,55,354,test,0.8333333333333334,0.7467934489250183,86086.83655822747
f0948_01,55,302,test,0.8387096774193549,0.9299262762069702,86086.83655822747
f0951_29,55,396,test,0.9,0.16367366909980774,86086.83655822747
f0976_41,55,250,test,0.84,0.3837698996067047,86086.83655822747
f1002_33,55,194,test,0.8,2.0627806186676025,86086.83655822747
f1035_22,55,353,test,0.7777777777777778,0.7094953656196594,86086.83655822747
f1046_14,55,310,test,0.967741935483871,0.18560799956321716,86086.83655822747
f1077_48,55,239,test,0.8333333333333334,0.35140010714530945,86086.83655822747
f1087_32,55,288,test,0.8620689655172413,0.39359578490257263,86086.83655822747
f1110_03,55,77,test,1.0,0.13651631772518158,86086.83655822747
f1116_09,55,349,test,0.8285714285714286,0.4257184565067291,86086.83655822747
f1120_05,55,401,test,0.926829268292683,0.16251684725284576,86086.83655822747
f1125_41,55,344,test,0.8,0.6460562944412231,86086.83655822747
f1167_31,55,163,test,0.8823529411764706,0.4255557954311371,86086.83655822747
f1208_33,55,221,test,0.8260869565217391,0.3852306008338928,86086.83655822747
f1218_35,55,273,test,1.0,0.09352982044219971,86086.83655822747
f1226_13,55,332,test,0.9411764705882353,0.16515710949897766,86086.83655822747
f1238_43,55,374,test,0.9210526315789473,0.5063112378120422,86086.83655822747
f1248_28,55,181,test,1.0,0.1588125228881836,86086.83655822747
f1313_04,55,235,test,1.0,0.08880005031824112,86086.83655822747
f1345_41,55,349,test,0.9142857142857143,0.20893383026123047,86086.83655822747
f1350_18,55,352,test,0.9444444444444444,0.16769130527973175,86086.83655822747
f1391_35,55,395,test,0.875,0.27302977442741394,86086.83655822747
f1430_10,55,281,test,0.9655172413793104,0.08829082548618317,86086.83655822747
f1438_26,55,263,test,0.8888888888888888,0.3089492619037628,86086.83655822747
f1451_24,55,247,test,0.88,0.40147003531455994,86086.83655822747
f1461_46,55,230,test,0.7391304347826086,0.6327176094055176,86086.83655822747
f1483_44,55,323,test,0.9090909090909091,0.19204814732074738,86086.83655822747
f1487_45,55,38,test,0.75,0.33055293560028076,86086.83655822747
f1502_33,55,114,test,1.0,0.08318456262350082,86086.83655822747
f1506_35,55,153,test,0.8125,0.7032240629196167,86086.83655822747
f1513_07,55,119,test,0.9166666666666666,1.2559438943862915,86086.83655822747
f1536_05,55,179,test,0.8333333333333334,0.46818098425865173,86086.83655822747
f1545_40,55,143,test,0.6666666666666666,0.633517861366272,86086.83655822747
f1575_36,55,62,test,0.7142857142857143,0.2962755858898163,86086.83655822747
f1608_37,55,167,test,0.9411764705882353,0.1285034865140915,86086.83655822747
f1613_27,55,173,test,0.8333333333333334,0.5750603079795837,86086.83655822747
f1621_46,55,103,test,1.0,0.006583123002201319,86086.83655822747
f1646_33,55,108,test,0.8181818181818182,1.1714447736740112,86086.83655822747
f1665_00,55,120,test,0.8333333333333334,0.3553650379180908,86086.83655822747
f1688_24,55,108,test,1.0,6.082379331928678e-05,86086.83655822747
f1724_42,55,160,test,0.8125,0.45919597148895264,86086.83655822747
f1726_01,55,40,test,0.5,1.154196858406067,86086.83655822747
f1729_47,55,170,test,0.8235294117647058,0.7131092548370361,86086.83655822747
f1740_04,55,171,test,0.8888888888888888,0.2770172357559204,86086.83655822747
f1750_06,55,49,test,0.8,0.9835456609725952,86086.83655822747
f1764_25,55,145,test,1.0,0.1394730508327484,86086.83655822747
f1811_11,55,140,test,0.8571428571428571,0.9133599400520325,86086.83655822747
f1819_37,55,69,test,0.7142857142857143,0.5821654200553894,86086.83655822747
f1850_16,55,124,test,0.9230769230769231,0.12178783863782883,86086.83655822747
f1859_39,55,108,test,1.0,0.10265397280454636,86086.83655822747
f1867_44,55,140,test,0.7142857142857143,1.2503963708877563,86086.83655822747
f1895_37,55,175,test,1.0,0.0515071265399456,86086.83655822747
f1909_43,55,140,test,0.8571428571428571,0.1984124332666397,86086.83655822747
f1923_42,55,101,test,0.9090909090909091,0.19112592935562134,86086.83655822747
f1933_13,55,30,test,1.0,0.030466705560684204,86086.83655822747
f1971_12,55,161,test,0.7647058823529411,1.0711020231246948,86086.83655822747
f1975_00,55,128,test,1.0,0.052425190806388855,86086.83655822747
f1978_04,55,165,test,1.0,0.07704684138298035,86086.83655822747
f2010_38,55,173,test,0.8888888888888888,0.340627521276474,86086.83655822747
f2017_03,55,170,test,0.9411764705882353,0.2066711038351059,86086.83655822747
f2031_31,55,129,test,0.8461538461538461,0.6700313091278076,86086.83655822747
f2068_36,55,158,test,0.875,0.1465899646282196,86086.83655822747
f2077_16,55,108,test,0.7272727272727273,0.892427384853363,86086.83655822747
f2102_52,55,165,test,0.7647058823529411,0.9863016605377197,86086.83655822747
f2115_77,55,26,test,0.3333333333333333,2.270555257797241,86086.83655822747
f2125_64,55,175,test,0.8333333333333334,0.427482545375824,86086.83655822747
f2145_89,55,130,test,0.3076923076923077,3.5375661849975586,86086.83655822747
f2168_66,55,157,test,0.8125,0.762728214263916,86086.83655822747
f2200_55,55,168,test,0.4117647058823529,1.574219822883606,86086.83655822747
f2210_96,55,174,test,0.5555555555555556,1.4168509244918823,86086.83655822747
f2213_72,55,179,test,0.4444444444444444,2.047607898712158,86086.83655822747
f2236_83,55,154,test,0.625,1.0503344535827637,86086.83655822747
f2240_80,55,13,test,0.0,2.8538684844970703,86086.83655822747
f2243_87,55,158,test,0.6875,2.53448486328125,86086.83655822747
f2295_67,55,146,test,0.4,1.9565340280532837,86086.83655822747
f2332_97,55,167,test,0.5294117647058824,1.2496346235275269,86086.83655822747
f2335_52,55,177,test,0.5,1.305795669555664,86086.83655822747
f2376_57,55,180,test,0.7222222222222222,1.275330901145935,86086.83655822747
f2390_87,55,158,test,0.625,1.030002474784851,86086.83655822747
f2391_85,55,151,test,0.6875,1.4359337091445923,86086.83655822747
f2417_81,55,173,test,0.7777777777777778,0.7690606117248535,86086.83655822747
f2426_87,55,151,test,0.75,0.385829895734787,86086.83655822747
f2448_94,55,178,test,0.7777777777777778,0.7334878444671631,86086.83655822747
f2456_71,55,8,test,1.0,0.0025972940493375063,86086.83655822747
f2462_98,55,175,test,0.7222222222222222,0.8740148544311523,86086.83655822747
f2480_61,55,151,test,0.5,1.6833863258361816,86086.83655822747
f2523_65,55,176,test,0.7777777777777778,0.3785521686077118,86086.83655822747
f2526_71,55,172,test,0.3888888888888889,2.4173693656921387,86086.83655822747
f2561_89,55,145,test,0.6666666666666666,1.3359484672546387,86086.83655822747
f2576_66,55,175,test,0.8333333333333334,0.677442729473114,86086.83655822747
f2587_73,55,171,test,0.6111111111111112,0.8848034143447876,86086.83655822747
f3120_04,55,167,test,0.6470588235294118,0.9732885956764221,86086.83655822747
f3143_04,55,182,test,0.9473684210526315,0.1939668208360672,86086.83655822747
f3154_48,55,172,test,0.7777777777777778,0.35378557443618774,86086.83655822747
f3155_15,55,177,test,0.6666666666666666,0.8648114800453186,86086.83655822747
f3188_47,55,173,test,0.7777777777777778,0.7744694948196411,86086.83655822747
f3212_36,55,181,test,0.6842105263157895,0.9086160063743591,86086.83655822747
f3219_49,55,179,test,0.8333333333333334,0.6651020646095276,86086.83655822747
f3232_11,55,173,test,0.4444444444444444,2.352379322052002,86086.83655822747
f3236_26,55,149,test,0.5333333333333333,2.3338828086853027,86086.83655822747
f3251_33,55,171,test,0.6111111111111112,1.116689682006836,86086.83655822747
f3303_31,55,179,test,0.6111111111111112,0.8904790878295898,86086.83655822747
f3320_18,55,171,test,0.5,1.7120437622070312,86086.83655822747
f3359_42,55,172,test,0.6666666666666666,1.7295302152633667,86086.83655822747
f3370_37,55,180,test,0.8888888888888888,0.27964287996292114,86086.83655822747
f3384_26,55,161,test,0.5294117647058824,1.5659565925598145,86086.83655822747
f3397_12,55,7,test,1.0,0.004022484179586172,86086.83655822747
f3410_19,55,177,test,0.6666666666666666,0.969833254814148,86086.83655822747
f3425_47,55,158,test,0.5625,1.3507819175720215,86086.83655822747
f3428_02,55,179,test,0.8888888888888888,0.17744314670562744,86086.83655822747
f3450_19,55,178,test,0.7777777777777778,0.9583264589309692,86086.83655822747
f3468_13,55,178,test,0.6666666666666666,1.5295522212982178,86086.83655822747
f3518_46,55,165,test,0.7058823529411765,0.8423609733581543,86086.83655822747
f3522_46,55,182,test,0.6842105263157895,1.2032537460327148,86086.83655822747
f3574_30,55,150,test,0.8,0.2998804748058319,86086.83655822747
f3576_04,55,183,test,0.7894736842105263,0.9677941203117371,86086.83655822747
f3601_49,55,175,test,0.7777777777777778,0.5054954886436462,86086.83655822747
f3620_07,55,169,test,0.8235294117647058,0.6186167001724243,86086.83655822747
f3631_34,55,173,test,0.6111111111111112,1.1963181495666504,86086.83655822747
f3649_28,55,183,test,0.8421052631578947,0.6265321969985962,86086.83655822747
f3669_35,55,172,test,0.8333333333333334,0.6171300411224365,86086.83655822747
f3678_17,55,145,test,0.8,0.5798063278198242,86086.83655822747
f3707_32,55,176,test,0.6111111111111112,0.9304155707359314,86086.83655822747
f3720_15,55,126,test,0.7692307692307693,0.9139314293861389,86086.83655822747
f3729_27,55,181,test,0.5263157894736842,1.594437837600708,86086.83655822747
f3739_34,55,161,test,0.9411764705882353,0.20883038640022278,86086.83655822747
f3766_48,55,163,test,0.8235294117647058,0.7839003801345825,86086.83655822747
f3795_00,55,31,test,0.75,0.6504108905792236,86086.83655822747
f3806_01,55,171,test,0.6111111111111112,1.1050515174865723,86086.83655822747
f3838_46,55,183,test,0.6842105263157895,0.9125826954841614,86086.83655822747
f3859_23,55,174,test,0.8333333333333334,0.6540271639823914,86086.83655822747
f3868_35,55,151,test,0.9375,0.19570574164390564,86086.83655822747
f3877_11,55,171,test,0.7777777777777778,0.6692020893096924,86086.83655822747
f3903_05,55,168,test,0.7058823529411765,0.5249010920524597,86086.83655822747
f3909_46,55,169,test,0.8235294117647058,0.5680367350578308,86086.83655822747
f3934_45,55,162,test,0.7058823529411765,0.8436395525932312,86086.83655822747
f3937_40,55,171,test,0.8333333333333334,0.7097468972206116,86086.83655822747
f3992_46,55,136,test,0.6428571428571429,2.007082939147949,86086.83655822747
f3993_05,55,46,test,0.6,1.8570916652679443,86086.83655822747
f0001_41,60,414,test,0.8809523809523809,0.33115679025650024,93918.88351806632
f0009_06,60,378,test,0.7631578947368421,1.089413046836853,93918.88351806632
f0045_12,60,328,test,0.6363636363636364,0.9704018831253052,93918.88351806632
f0074_07,60,78,test,0.75,0.5070199966430664,93918.88351806632
f0079_06,60,262,test,0.7407407407407407,0.5691667199134827,93918.88351806632
f0088_22,60,331,test,0.7941176470588235,0.5501636862754822,93918.88351806632
f0107_06,60,392,test,0.825,0.5960737466812134,93918.88351806632
f0118_07,60,267,test,0.9259259259259259,0.2622678279876709,93918.88351806632
f0136_18,60,354,test,0.7777777777777778,0.5349270105361938,93918.88351806632
f0147_13,60,355,test,0.6944444444444444,1.5329279899597168,93918.88351806632
f0185_23,60,395,test,0.825,0.5397729873657227,93918.88351806632
f0208_05,60,414,test,0.8809523809523809,0.29851487278938293,93918.88351806632
f0213_49,60,179,test,0.8888888888888888,0.2755671739578247,93918.88351806632
f0255_48,60,419,test,0.9285714285714286,0.3205745220184326,93918.88351806632
f0256_08,60,62,test,0.8571428571428571,0.1793392449617386,93918.88351806632
f0273_27,60,339,test,0.8529411764705882,0.32962965965270996,93918.88351806632
f0285_23,60,349,test,0.7714285714285715,0.9372966289520264,93918.88351806632
f0301_33,60,383,test,0.9487179487179487,0.3263818919658661,93918.88351806632
f0306_35,60,228,test,0.9565217391304348,0.2599773108959198,93918.88351806632
f0319_32,60,321,test,0.7272727272727273,0.7438583970069885,93918.88351806632
f0353_18,60,284,test,0.7931034482758621,0.9220014214515686,93918.88351806632
f0365_07,60,285,test,0.8275862068965517,0.5505563020706177,93918.88351806632
f0396_05,60,251,test,0.8846153846153846,0.5990577340126038,93918.88351806632
f0413_09,60,3,test,1.0,0.015996336936950684,93918.88351806632
f0423_04,60,276,test,0.8928571428571429,0.42095714807510376,93918.88351806632
f0457_13,60,262,test,0.8148148148148148,0.8459873199462891,93918.88351806632
f0477_46,60,392,test,0.85,0.4713132381439209,93918.88351806632
f0482_06,60,362,test,0.8378378378378378,0.5404596924781799,93918.88351806632
f0492_08,60,380,test,0.9473684210526315,0.30428144335746765,93918.88351806632
f0517_23,60,266,test,0.7777777777777778,1.025818943977356,93918.88351806632
f0563_12,60,181,test,0.7368421052631579,0.8885769844055176,93918.88351806632
f0564_43,60,292,test,0.8666666666666667,1.0168585777282715,93918.88351806632
f0569_42,60,297,test,0.9,0.2671261131763458,93918.88351806632
f0583_26,60,221,test,0.782608695652174,0.603405237197876,93918.88351806632
f0588_19,60,379,test,0.8947368421052632,0.32344725728034973,93918.88351806632
f0615_00,60,376,test,0.8947368421052632,0.2975945770740509,93918.88351806632
f0636_12,60,270,test,0.8148148148148148,0.3123807907104492,93918.88351806632
f0644_19,60,437,test,0.8636363636363636,0.4237780272960663,93918.88351806632
f0647_19,60,281,test,0.7931034482758621,0.9011343717575073,93918.88351806632
f0693_40,60,299,test,0.9666666666666667,0.15584610402584076,93918.88351806632
f0734_39,60,361,test,0.8918918918918919,0.3268809914588928,93918.88351806632
f0743_31,60,426,test,0.7209302325581395,0.964384138584137,93918.88351806632
f0747_24,60,373,test,0.9210526315789473,0.19937387108802795,93918.88351806632
f0764_08,60,151,test,0.8125,0.8409031629562378,93918.88351806632
f0768_20,60,315,test,0.875,0.7789609432220459,93918.88351806632
f0800_00,60,278,test,0.8214285714285714,0.6303591132164001,93918.88351806632
f0816_18,60,303,test,0.8387096774193549,0.4289368689060211,93918.88351806632
f0820_47,60,307,test,0.9032258064516129,0.35434138774871826,93918.88351806632
f0829_00,60,347,test,1.0,0.06825397908687592,93918.88351806632
f0854_12,60,375,test,0.9473684210526315,0.17063231766223907,93918.88351806632
f0908_25,60,266,test,0.8888888888888888,0.7098820805549622,93918.88351806632
f0911_02,60,56,test,1.0,0.011305429972708225,93918.88351806632
f0929_23,60,354,test,0.8333333333333334,0.7709277868270874,93918.88351806632
f0948_01,60,302,test,0.8387096774193549,0.9396569132804871,93918.88351806632
f0951_29,60,396,test,0.925,0.20546898245811462,93918.88351806632
f0976_41,60,250,test,0.8,0.3525371253490448,93918.88351806632
f1002_33,60,194,test,0.8,2.0529208183288574,93918.88351806632
f1035_22,60,353,test,0.8055555555555556,0.6739747524261475,93918.88351806632
f1046_14,60,310,test,0.9354838709677419,0.2074902206659317,93918.88351806632
f1077_48,60,239,test,0.875,0.2965700328350067,93918.88351806632
f1087_32,60,288,test,0.8620689655172413,0.34644144773483276,93918.88351806632
f1110_03,60,77,test,1.0,0.13052918016910553,93918.88351806632
f1116_09,60,349,test,0.8,0.44932475686073303,93918.88351806632
f1120_05,60,401,test,0.926829268292683,0.14751596748828888,93918.88351806632
f1125_41,60,344,test,0.8,0.6897923946380615,93918.88351806632
f1167_31,60,163,test,0.8823529411764706,0.3526867926120758,93918.88351806632
f1208_33,60,221,test,0.8260869565217391,0.4587428569793701,93918.88351806632
f1218_35,60,273,test,0.9642857142857143,0.09112798422574997,93918.88351806632
f1226_13,60,332,test,0.9411764705882353,0.17654548585414886,93918.88351806632
f1238_43,60,374,test,0.9210526315789473,0.4993967115879059,93918.88351806632
f1248_28,60,181,test,1.0,0.15486635267734528,93918.88351806632
f1313_04,60,235,test,1.0,0.08319050818681717,93918.88351806632
f1345_41,60,349,test,0.9142857142857143,0.19955092668533325,93918.88351806632
f1350_18,60,352,test,0.9444444444444444,0.17979587614536285,93918.88351806632
f1391_35,60,395,test,0.9,0.26225724816322327,93918.88351806632
f1430_10,60,281,test,0.9655172413793104,0.07620208710432053,93918.88351806632
f1438_26,60,263,test,0.8518518518518519,0.29907867312431335,93918.88351806632
f1451_24,60,247,test,0.88,0.42825081944465637,93918.88351806632
f1461_46,60,230,test,0.782608695652174,0.580559253692627,93918.88351806632
f1483_44,60,323,test,0.9393939393939394,0.18541932106018066,93918.88351806632
f1487_45,60,38,test,0.75,0.48887646198272705,93918.88351806632
f1502_33,60,114,test,1.0,0.04308930039405823,93918.88351806632
f1506_35,60,153,test,0.8125,0.6250674724578857,93918.88351806632
f1513_07,60,119,test,0.9166666666666666,1.258001446723938,93918.88351806632
f1536_05,60,179,test,0.8888888888888888,0.3673936426639557,93918.88351806632
f1545_40,60,143,test,0.8,0.533670961856842,93918.88351806632
f1575_36,60,62,test,0.8571428571428571,0.2120162546634674,93918.88351806632
f1608_37,60,167,test,0.9411764705882353,0.10325662791728973,93918.88351806632
f1613_27,60,173,test,0.8333333333333334,0.5659610033035278,93918.88351806632
f1621_46,60,103,test,1.0,0.0055385311134159565,93918.88351806632
f1646_33,60,108,test,0.7272727272727273,1.1736739873886108,93918.88351806632
f1665_00,60,120,test,0.8333333333333334,0.393473744392395,93918.88351806632
f1688_24,60,108,test,1.0,3.425475370022468e-05,93918.88351806632
f1724_42,60,160,test,0.8125,0.4360266327857971,93918.88351806632
f1726_01,60,40,test,0.5,1.0860904455184937,93918.88351806632
